Price,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
Ticker,AMCR,AMZN,IAG,JPM,META,NFLX,NVDA,PCG,SMCI,TSLA,AMCR,AMZN,IAG,JPM,META,NFLX,NVDA,PCG,SMCI,TSLA,AMCR,AMZN,IAG,JPM,META,NFLX,NVDA,PCG,SMCI,TSLA,AMCR,AMZN,IAG,JPM,META,NFLX,NVDA,PCG,SMCI,TSLA,AMCR,AMZN,IAG,JPM,META,NFLX,NVDA,PCG,SMCI,TSLA
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16,8.30236530303955,130.7635040283203,3.380000114440918,88.80884552001953,234.36424255371094,436.1300048828125,9.038708686828613,10.895783424377441,3.115000009536743,65.47533416748047,8.537032512343673,131.0,3.509999990463257,91.9588383908177,237.15892340484405,437.9599914550781,9.236308184875952,11.214199663869081,3.244999885559082,67.52532958984375,8.180985233027291,128.8000030517578,3.359999895095825,86.41589695033294,231.72870752970266,425.17999267578125,8.809713756678265,10.726625064040377,3.072999954223633,64.15933227539062,8.415652442331416,131.0,3.5,91.68908994920199,235.84611829252236,425.760009765625,9.194695383198471,11.17439680359926,3.1530001163482666,67.4566650390625,10852900,71712000,2386900,22193600,15236700,5507900,535716000,14839900,8435000,210766500
2020-06-17,8.310458183288574,132.0489959716797,3.3299999237060547,86.56383514404297,234.24490356445312,447.7699890136719,9.205657005310059,10.995287895202637,3.177000045776367,66.11933135986328,8.431837492124215,132.75,3.430000066757202,89.22653232201628,236.29366139554355,450.4599914550781,9.268449757485541,11.10474290630335,3.249000072479248,67.0,8.269998156439751,131.59100341796875,3.309999942779541,86.32888737021112,230.4656340318373,439.2200012207031,9.04045104234301,10.836080261255288,3.1410000324249268,65.50466918945312,8.3590095981385,132.375,3.380000114440918,89.21782883144003,233.71779655647487,441.82000732421875,9.083809028987462,11.045040518049271,3.1410000324249268,65.84733581542969,8132900,59186000,2635600,15639800,19578100,6529600,408304000,10176700,16733000,148362000
2020-06-18,8.318548202514648,132.69900512695312,3.190000057220459,86.09393310546875,234.65267944335938,449.8699951171875,9.187715530395508,10.746526718139648,3.1419999599456787,66.9306640625,8.448019649758347,132.98199462890625,3.359999895095825,87.46878566002893,234.85158517913928,452.760009765625,9.25200347717217,10.965437709423815,3.200000047683716,67.94667053222656,8.261904637273204,131.8054962158203,3.180000066757202,85.38909653028223,230.8833497367531,442.79998779296875,9.084555204995517,10.70672480599275,3.0799999237060547,66.2979965209961,8.261904637273204,132.35049438476562,3.299999952316284,85.85898536746754,233.70786581675358,448.7300109863281,9.196685786834397,10.836081257708281,3.1540000438690186,66.86666870117188,7617600,49756000,5012500,16591900,15782500,4277600,254408000,5921600,12936000,146278500
2020-06-19,8.342824935913086,133.75050354003906,3.299999952316284,85.11064910888672,237.48712158203125,453.7200012207031,9.23082160949707,10.169398307800293,3.2309999465942383,66.72666931152344,8.367100640095074,134.8715057373047,3.380000114440918,87.53840490954165,239.51599955413167,453.9700012207031,9.413968049026774,10.885832711668778,3.3299999237060547,67.73133087158203,8.116249124512123,132.9499969482422,3.240000009536743,84.17087802380858,234.26480918892523,445.6000061035156,9.19693387197048,10.020140428613377,3.178999900817871,66.0893325805664,8.318548460020375,133.9040069580078,3.2699999809265137,87.47749375922346,236.49257772232494,449.1199951171875,9.212133973252005,10.83608103422556,3.187000036239624,67.51866912841797,43111700,115540000,4113500,40371200,30081300,5934500,524160000,20299500,42842000,130195500
2020-06-22,8.310458183288574,135.6909942626953,3.4800000190734863,84.18827819824219,237.91476440429688,468.0400085449219,9.495451927185059,9.920635223388672,3.1029999256134033,66.28800201416016,8.448021039837249,135.75,3.509999990463257,85.23247124129806,239.38668495040525,468.5899963378906,9.499937531414169,10.647020276327646,3.24399995803833,67.2586669921875,8.205262422165966,133.4499969482422,3.359999895095825,84.00554474764829,235.61737069924337,454.2099914550781,9.242784751394272,9.890783080892193,3.052000045776367,66.00133514404297,8.310458183288574,134.22500610351562,3.380000114440918,84.62335973931837,237.25836186698623,455.010009765625,9.269447433874996,10.348505494029196,3.242000102996826,66.663330078125,9993700,64176000,3083500,16216900,18917800,6272100,398468000,12541700,11825000,95436000
2020-06-23,8.286177635192871,138.2205047607422,3.569999933242798,85.21507263183594,240.91830444335938,466.260009765625,9.418954849243164,9.860932350158691,3.127000093460083,66.78533172607422,8.448016891405535,139.15550231933594,3.5899999141693115,86.99020615214582,243.85220572624903,474.010009765625,9.610822565961579,10.0897940419447,3.190000057220459,67.46666717529297,8.269994095426828,135.90199279785156,3.5,85.14545799053337,238.55128525605886,464.5,9.376594925696393,9.433061110484227,3.0969998836517334,66.267333984375,8.359005493416182,136.30099487304688,3.569999933242798,86.12004305231652,239.96353568297948,466.5,9.51962287866477,9.990288793524282,3.134000062942505,66.59200286865234,9898700,84634000,3455600,15381400,24017900,5948400,375108000,17691000,13974000,95479500
2020-06-24,8.059603691101074,136.72000122070312,3.509999990463257,82.36962127685547,232.7431640625,457.8500061035156,9.205159187316895,9.75147819519043,3.061000108718872,64.0566635131836,8.229535124444281,139.8000030517578,3.5999999046325684,84.26656997898506,241.89296476332498,472.3599853515625,9.525104713245367,9.95048776061218,3.1689999103546143,66.72533416748047,8.027235835783824,136.0500030517578,3.4100000858306885,82.06505895828555,231.41046372407695,454.0,9.11445759212739,9.55246862976868,3.0209999084472656,63.542667388916016,8.18907511237008,139.0,3.5799999237060547,84.18825850654085,239.8839818678074,468.5400085449219,9.445117618857322,9.781329392765578,3.1489999294281006,66.27400207519531,11200000,90532000,3912700,22919800,20834900,4826200,449372000,27727300,6435000,164394000
2020-06-25,8.100066184997559,137.72900390625,3.5299999713897705,85.24117279052734,234.3940887451172,465.9100036621094,9.458823204040527,9.681824684143066,3.1029999256134033,65.73200225830078,8.205261939937747,137.81149291992188,3.5299999713897705,85.45871355611327,236.005260111526,467.010009765625,9.473774268204053,9.940537608326046,3.1760001182556152,65.73200225830078,8.027238295291983,135.60699462890625,3.440000057220459,82.02157211538271,231.47014255533657,454.0,9.152084475926483,9.244003615408616,3.0450000762939453,62.47666549682617,8.124341890995824,136.9774932861328,3.5,82.09988360436134,233.33987468563006,458.8599853515625,9.325014554198594,9.67187491702258,3.065999984741211,63.61800003051758,11638600,59374000,1911500,25743600,18704300,4134500,376072000,38937200,9490000,138817500
2020-06-26,7.8249382972717285,134.64349365234375,3.5899999141693115,80.5683822631836,214.90103149414062,443.3999938964844,9.124922752380371,9.084794998168945,2.812000036239624,63.982666015625,8.116249060282401,139.1284942626953,3.609999895095825,82.98744077801679,231.81821649160648,468.0299987792969,9.46878958777205,10.020140384708412,3.140000104904175,66.33333587646484,7.784478276148123,134.39999389648438,3.390000104904175,80.05498932263762,214.22473380196632,442.239990234375,9.095021577728417,8.96538926471406,2.75600004196167,63.65800094604492,8.10006551485939,138.7530059814453,3.490000009536743,82.76119655801904,231.37067480553193,466.3900146484375,9.46878958777205,9.681823665443366,3.0940001010894775,66.31866455078125,86363100,130016000,3892200,41896300,76343900,6804700,592084000,164312500,65827000,132823500
2020-06-29,8.051512718200684,134.0189971923828,3.6600000858306885,80.9251708984375,219.43618774414062,447.239990234375,9.16977596282959,9.015142440795898,2.8239998817443848,67.29000091552734,8.083880578277153,134.83999633789062,3.6600000858306885,82.22171210019938,219.54558819125742,447.6700134277344,9.174261567246987,9.244003206639668,2.8399999141693115,67.33333587646484,7.833029855612179,131.50399780273438,3.549999952316284,80.21163739907925,205.98000862646123,432.1400146484375,8.870761332951616,8.85593383752559,2.753000020980835,63.23466873168945,7.9139491199480245,134.50050354003906,3.5999999046325684,81.27323747737714,208.60560418172705,445.2300109863281,9.139625743182323,9.064894121055866,2.816999912261963,64.60066986083984,10692700,84468000,3442500,18499700,58514300,4844000,342248000,38402000,6254000,135396000
2020-06-30,8.2619047164917,137.9409942626953,3.950000047683716,81.84754943847656,225.8311004638672,455.0400085449219,9.466547012329102,8.826082229614258,2.8389999866485596,71.98733520507812,8.269996874949696,138.48150634765625,3.9800000190734863,82.3696526757246,226.25874707518045,457.5899963378906,9.494952984920882,9.124597042070647,2.8570001125335693,72.51266479492188,7.994869661063455,133.75149536132812,3.619999885559082,80.55100811396578,217.27801648223928,447.0,9.236056935633457,8.607171240619248,2.750999927520752,66.91533660888672,8.027237523184736,134.2534942626953,3.6500000953674316,80.77725240751869,219.3864447856254,450.0199890136719,9.283400540133483,8.985289876537019,2.8489999771118164,67.0999984741211,9042700,75394000,9341700,19137000,33927100,4198500,367892000,55881400,10403000,253777500
2020-07-01,8.359006881713867,143.93499755859375,3.930000066757202,81.15141296386719,236.25390625,485.6400146484375,9.498690605163574,8.98529052734375,2.7939999103546143,74.64199829101562,8.40755905249663,144.75,3.9700000286102295,83.28330991382208,237.69599186848833,488.2300109863281,9.54429091758464,9.044993873740326,2.8380000591278076,75.68866729736328,8.148615427839516,137.6999969482422,3.7799999713897705,80.95127252880341,226.3184072354842,454.0,9.382075360572797,8.806182386059014,2.740000009536743,72.03333282470703,8.245718997694468,137.89950561523438,3.9700000286102295,82.56977643386655,227.25328092865934,454.0,9.489471306179315,8.895735982225133,2.8380000591278076,72.19999694824219,8278300,127268000,5602000,18755700,43399700,9705900,326648000,67167900,7920000,199903500
2020-07-02,8.577492713928223,144.51499938964844,4.0,81.41500091552734,232.1464385986328,476.8900146484375,9.580670356750488,9.403210639953613,2.747999906539917,80.57733154296875,8.593676260573043,147.7779998779297,4.110000133514404,83.4358742375299,238.6905393742066,492.2799987792969,9.705508725032958,9.60222020317358,2.871000051498413,81.86666870117188,8.407561229748357,143.55499267578125,3.890000104904175,80.77358906981003,231.3408604563306,475.5299987792969,9.546781664515374,9.00519151351368,2.7309999465942383,79.04000091552734,8.464204800571387,145.60049438476562,3.9200000762939453,83.24257185379292,237.6959954601474,485.6400146484375,9.607332084802287,9.164399164089653,2.8350000381469727,81.43199920654297,14253000,131868000,5882900,27845600,30633600,6351500,364056000,67873500,4208000,258751500
2020-07-06,8.698869705200195,152.8520050048828,4.179999828338623,83.47103118896484,238.968994140625,493.80999755859375,9.806926727294922,9.104696273803711,2.7950000762939453,91.43866729736328,8.72314540457761,152.99400329589844,4.309999942779541,83.64675699427454,239.08833454599275,499.5,9.876198382676876,9.612171396986868,2.8440001010894775,91.85266876220703,8.512754723789078,146.5,4.090000152587891,82.1354976394857,231.00270339609781,479.79998779296875,9.680593120869634,8.885786217842446,2.7809998989105225,84.40266418457031,8.68268539114154,146.74850463867188,4.210000038146973,82.97020526997144,232.4845640145299,480.7699890136719,9.709747176281839,9.582320198256241,2.802000045776367,85.11266326904297,10833800,137612000,5718800,18625300,26206200,7839000,315892000,35122200,4889000,308548500
2020-07-07,8.59367561340332,150.00599670410156,4.340000152587891,81.11627197265625,239.5458526611328,493.1600036621094,9.839319229125977,8.915637016296387,2.753000020980835,92.65733337402344,8.674595655665842,153.4774932861328,4.380000114440918,82.68025448532664,246.29879929888244,504.82000732421875,10.036917756201923,9.134548011381916,2.802000045776367,95.30000305175781,8.52893988827759,149.5,4.139999866485596,80.83510665244033,237.51698971206966,490.8299865722656,9.81838830952711,8.816131759725021,2.7300000190734863,89.11399841308594,8.59367561340332,152.92750549316406,4.159999847412109,82.43423566807647,238.10376699127258,497.30999755859375,9.913574565553944,9.025092039362924,2.7709999084472656,93.6673355102539,10153000,105150000,4057500,25757200,27887800,5669900,357800000,29390600,4454000,322345500
2020-07-08,8.456110000610352,154.0554962158203,4.550000190734863,81.97733306884766,242.25099182128906,502.7799987792969,10.1824369430542,8.736527442932129,2.821000099182129,91.05867004394531,8.553213565286839,154.19850158691406,4.639999866485596,82.01247286338773,245.64238997815906,505.1000061035156,10.191408150963474,8.985289621424121,2.8269999027252197,94.48400115966797,8.342822894343051,150.6215057373047,4.409999847412109,80.6593695577955,235.2991248747992,493.80999755859375,9.93276018536047,8.557419319705527,2.743000030517578,87.42266845703125,8.52893786704535,151.1304931640625,4.409999847412109,81.08990242775667,236.81083576981618,498.5799865722656,9.96091711698672,8.9454877108235,2.765000104904175,93.66666412353516,8905000,100752000,5769900,18762200,29791300,5691700,365480000,32268900,4380000,244669500
2020-07-09,8.391376495361328,159.13150024414062,4.579999923706055,80.20246124267578,243.16598510742188,507.760009765625,10.47447681427002,8.547469139099121,2.7639999389648438,92.9520034790039,8.47229653970586,159.69400024414062,4.670000076293945,82.69780864803633,245.18490802330976,510.0,10.53527629450627,8.736527989031595,2.8559999465942383,93.90399932861328,8.286180746397731,153.6999969482422,4.420000076293945,79.76314013008135,237.93468962310945,495.7799987792969,10.199881559996633,8.30865766056785,2.746999979019165,90.08533477783203,8.46420438092926,155.79949951171875,4.610000133514404,82.17061795011648,243.66325706060678,508.3999938964844,10.346149921694394,8.676825593875009,2.816999912261963,93.1326675415039,9151300,127774000,4159100,25600800,22174900,5840500,494548000,40544900,4626000,175764000
2020-07-10,8.504664421081543,160.0,4.489999771118164,84.58689880371094,243.73287963867188,548.72998046875,10.444822311401367,9.04499340057373,2.7639999389648438,102.97666931152344,8.537032284545639,160.75,4.630000114440918,85.08772469116789,244.1505862535192,555.8800048828125,10.620243738461156,9.084795313105143,2.7950000762939453,103.2613296508789,8.407560830689256,156.78500366210938,4.440000057220459,80.72087770225829,238.01425224226315,511.2799987792969,10.344652379153484,8.457914479021055,2.740000009536743,91.73400115966797,8.439928694153352,159.58799743652344,4.590000152587891,80.83509879816624,242.36040420736242,519.72998046875,10.553962500909725,8.457914479021055,2.7780001163482666,93.06666564941406,7626600,109720000,3058000,28954200,22982700,21605600,497676000,27365700,3039000,350064000
2020-07-13,8.42374324798584,155.1999969482422,4.28000020980835,85.79943084716797,237.6959991455078,525.5,10.01922607421875,9.015142440795898,2.7130000591278076,99.80400085449219,8.60176685904283,167.21449279785156,4.670000076293945,87.22282723076191,248.7851578889855,575.3699951171875,10.756794784629797,9.214152008693192,2.821000099182129,119.66600036621094,8.399467546567816,153.41949462890625,4.260000228881836,84.5517602604221,237.11916184534562,520.9600219726562,9.992065307449819,8.955439095950474,2.7070000171661377,98.0739974975586,8.561306842205699,162.55299377441406,4.570000171661377,86.74836623857023,245.66229055744253,567.97998046875,10.560193379450794,9.005191725162915,2.821000099182129,110.5999984741211,8381900,154408000,4417100,32079200,24674900,18399000,457076000,25794300,3193000,584781000
